group_id,label,pen_diff,dist_diff,ppr_diff,bucket_pen,bucket_dist,bucket_ppr,pos_in_bucket_pen
472,0,1.3525449733368458,0.6100586714399361,-0.000966235906069,3.0,2.0,4.0,0.12262946290853735
472,0,1.4347745760118862,0.7016706443914078,-0.0012011701563886,3.0,2.0,4.0,0.31183998395281626
472,0,1.5181297141358474,0.4897822195704053,-0.0017465836400316,3.0,2.0,4.0,0.5036403648749996
473,1,0.648876226069028,-1.5067621320604614,-0.0002667352795639,1.0,1.0,4.0,0.4366119417283353
473,0,0.7393138626631437,-1.2159407319013524,-0.0003079639194076,1.0,1.0,4.0,0.6729358320832871
473,0,0.6403471457298444,-1.0995425616547334,-0.000493499194769,1.0,1.0,4.0,0.41432447908762177
473,0,0.6575789186120922,2.2374950278440733,-0.0057510079152891,1.0,3.0,2.0,0.45935307291877353
473,0,0.6767463130521669,-1.3981205250596658,-0.0003667217255965,1.0,1.0,4.0,0.5094396673128276
473,0,0.8527841638258415,-1.180489260143198,-0.000422992287354,1.0,1.0,4.0,0.9694467098593823
473,0,0.5962382878751402,-1.0754773269689737,-0.0003160841820179,1.0,1.0,4.0,0.2990629875238816
473,0,0.5609142713527095,-0.7445306284805091,-0.000496359781235,1.0,1.0,4.0,0.20675729133448603
473,0,0.6024391139963043,-1.0845266507557676,-0.0002533996216342,1.0,1.0,4.0,0.31526645554400295
474,1,0.676237380890278,-1.1863066825775657,-0.0003695596160643,1.0,1.0,4.0,0.5081097693527102
474,0,0.6559299632838265,-1.055986475735879,-0.0002741583716823,1.0,1.0,4.0,0.4550441640079161
474,0,0.6415232778218058,-1.2582040572792363,-0.0002754383166274,1.0,1.0,4.0,0.41739784679172337
474,0,0.5979404209287242,-1.5756762132060462,-0.0001830978440777,1.0,1.0,4.0,0.30351085591445054
474,0,0.6263333224061185,-0.9922434367541766,-0.0003352411800132,1.0,1.0,4.0,0.37770475558165223
474,0,0.8211854773147866,-1.5687151949085123,-0.0004668969236924,1.0,1.0,4.0,0.8868757271620646
474,0,0.7297019166888354,-1.1585123309466985,-0.0004317795413822,1.0,1.0,4.0,0.6478187176597338
474,0,0.8462371011455403,-1.0870127287191726,-0.0049239384145609,1.0,1.0,3.0,0.9523384861012751
474,0,0.7056444422592598,-1.4206443914081146,-0.0002950672652828,1.0,1.0,4.0,0.5849537848350518
475,1,0.7004993552761487,-1.9630568814638027,-0.0002001083541945,1.0,0.0,4.0,0.5715090839576898
475,0,0.6905230898683108,-1.004624105011933,-0.0004324846060623,1.0,1.0,4.0,0.5454399611767085
475,0,0.7323335846668222,-1.297434367541766,-0.0003125034478305,1.0,1.0,4.0,0.6546955671452149
475,0,0.7838066242681876,-1.4588305489260145,-0.0003642813451446,1.0,1.0,4.0,0.7892005080646974
475,0,0.7402963545767811,-1.2680986475735878,-0.000424718134655,1.0,1.0,4.0,0.6755031958492723
475,0,0.6914355341379199,-0.9554494828957836,-0.0003888734546432,1.0,1.0,4.0,0.5478242824354989
475,0,0.7242304113125009,-0.7334924423229912,-0.0006118820807871,1.0,1.0,4.0,0.6335210481790879
475,0,0.7309914677859624,-1.1950079554494828,-0.0005270614501296,1.0,1.0,4.0,0.6511884621993025
475,0,0.8559094741676532,-1.0165075576770088,-0.0008127560352181,1.0,1.0,4.0,0.9776135033135087
476,1,0.7379605975175973,-0.8915572792362769,-0.000781323213674,1.0,1.0,4.0,0.6693995954464036
476,0,0.7718308921237593,-1.1221658711217184,-0.0004299004158744,1.0,1.0,4.0,0.7579065499649091
476,0,0.7578575246965347,-1.0664280031821798,-0.0005780332269651,1.0,1.0,4.0,0.7213925423445933
476,0,0.6616992394443262,-1.0163583929992044,-0.0003645623546835,1.0,1.0,4.0,0.4701199426121314
476,0,0.7021177725328762,-0.9581344470962608,-0.0003772023279543,1.0,1.0,4.0,0.575738193394107
476,0,0.6538394593061962,-1.275507159904535,-0.000312756961063,1.0,1.0,4.0,0.44958143796374367
476,0,0.660089022205053,-1.6583134447096262,-0.0001699589347917,1.0,0.0,4.0,0.46591226075939274
476,0,0.5809977773409969,-1.9459029435163089,-9.333823654394744e-05,1.0,0.0,4.0,0.25923779000585273
476,0,0.6969846424515911,-1.3899661893396975,-0.0003146734698569,1.0,1.0,4.0,0.5623247372690686
477,1,0.6575789186120922,-1.4593774860779634,-0.0001561132566651,1.0,1.0,4.0,0.45935307291877353
477,0,0.7925232035146124,-0.9292959427207635,-0.0007836990640518,1.0,1.0,4.0,0.8119779267996355
477,0,0.672064146778883,-1.2935063643595863,-0.0001740376664904,1.0,1.0,4.0,0.49720463120770253
477,0,0.7891630868086104,-1.339686878727634,-0.0013999271375022,1.0,1.0,4.0,0.8031975574543719
477,0,0.648365331322994,-1.2346360381861574,-0.000396618231342,1.0,1.0,4.0,0.4352769153113303
477,0,0.730481436314685,-0.8951372315035799,-0.0007776090550172,1.0,1.0,4.0,0.6498556916179937
477,0,0.6937510534140827,-1.2881861575178997,-0.0002543561884514,1.0,1.0,4.0,0.5538749991961608
477,0,0.6567230024481034,-1.0010938743038982,-0.0003153141736536,1.0,1.0,4.0,0.4571164660667026
477,0,0.7091312308771514,-1.2617840095465394,-0.0003951098781817,1.0,1.0,4.0,0.5940651623771658
478,1,1.243144848763004,0.5194659904534609,-0.0005653755202498,2.0,2.0,4.0,0.8708839508476046
478,0,1.207901514555469,0.5608840493237865,-0.0008700681353026,2.0,2.0,4.0,0.7897779652746421
478,0,1.266019195296776,0.6493138424821003,-0.0004309344773483,2.0,2.0,4.0,0.9235250094101747
478,0,1.2027663213567594,0.4539081145584722,-0.0007586722557949,2.0,2.0,4.0,0.7779602722312899
478,0,1.1944854838709666,0.577466189339698,-0.0006555712974109,2.0,2.0,4.0,0.7589034633124798
478,0,1.1892815543316733,0.5799025457438347,-0.0009172921123523,2.0,2.0,4.0,0.74692758635228
478,0,1.279445578721904,0.5841040175019887,-0.0007390809241542,2.0,2.0,4.0,0.9544233362813781
478,0,1.28024687472682,0.6863812649164678,-0.0009041480724358,2.0,2.0,4.0,0.9562673701583009
478,0,1.247862654078168,0.4731503579952267,-0.000613646368729,2.0,2.0,4.0,0.8817411032263924
479,1,1.1830600751814089,0.5504673826571196,-0.0002979741391037,2.0,2.0,4.0,0.7326100080200928
479,0,1.2396094916513594,0.4806334526650762,-0.000349777431005,2.0,2.0,4.0,0.8627479833138912
479,0,1.2657078765626402,0.5746817820206842,-0.0008065815291893,2.0,2.0,4.0,0.9228085671856469
479,0,1.1976331213392744,0.5080797533810659,-0.0007520128286122,2.0,2.0,4.0,0.7661471661241991
479,0,1.2045797928140516,0.5610083532219572,-0.0006030420135783,2.0,2.0,4.0,0.782133639852696
479,0,1.2887797775155283,0.6579902545743836,-0.000752766765478,2.0,2.0,4.0,0.9759042605387944
479,0,1.174639199230718,0.5431583134447102,-0.000306978562915,2.0,2.0,4.0,0.7132309265930459
479,0,1.2525574613165498,0.4377734685759744,-0.0009620471149817,2.0,2.0,4.0,0.8925453298044389
479,0,1.2337321444182088,0.6172434367541766,-0.0007476166219053,2.0,2.0,4.0,0.8492223606502646
480,1,0.6295382332375024,-1.3643098647573588,-0.000301102552766,1.0,1.0,4.0,0.3860795542212115
480,0,0.7270684041440365,-1.9296937151949085,-0.0002045383368835,1.0,0.0,4.0,0.6409370481101565
480,0,0.801205245214069,-1.1928202068416869,-0.0005802920647331,1.0,1.0,4.0,0.8346650949733005
480,0,0.7810318974563941,-1.011137629276054,-0.0018257636329043,1.0,1.0,4.0,0.7819498294807561
480,0,0.8426566985753698,-0.865900954653938,-0.0010529025999343,1.0,1.0,4.0,0.942982484592556
480,0,0.539651394352985,-1.9257657120127285,-9.541025137748756e-05,1.0,0.0,4.0,0.1511949612918999
480,0,0.8606665836177712,-0.7100735879077167,-0.0061363666128365,1.0,1.0,2.0,0.9900443745130921
480,0,0.6884083945278086,-1.7628281622911692,-0.0003280139975869,1.0,0.0,4.0,0.5399140203338946
480,0,0.7054886987502034,-1.416268894192522,-0.0002553846991607,1.0,1.0,4.0,0.5845468092290556
481,1,0.6411834294959249,-1.1242044550517103,-0.0003083584450755,1.0,1.0,4.0,0.4165097842380406
481,0,0.6157162426788787,-1.4811058074781225,-0.0002391880178042,1.0,1.0,4.0,0.3499611116758444
481,0,0.7138173419882605,-0.7459725536992841,-0.000688395693939,1.0,1.0,4.0,0.6063105067948121
481,0,0.7314244623659185,-1.2269789180588704,-0.0003319652888034,1.0,1.0,4.0,0.6523199265706803
481,0,0.6719905192764877,-1.4154733492442322,-0.0003669242371084,1.0,1.0,4.0,0.4970122341210639
481,0,0.6469350708107022,-1.230807478122514,-0.0001376461270217,1.0,1.0,4.0,0.43153948097298256
481,0,0.7161332983655626,-1.2313544152744629,-0.00034629257728,1.0,1.0,4.0,0.6123623657507548
481,0,0.7162588491130162,-0.8712211614956245,-0.0007278276787071,1.0,1.0,4.0,0.6126904442166745
481,0,0.7054886987502034,-1.416268894192522,-0.0002553846991607,1.0,1.0,4.0,0.5845468092290556
482,1,1.2078568100358495,0.6149811058074786,-0.0004229796296438,2.0,2.0,4.0,0.7896750861287033
482,0,1.2921844195296837,0.6075477326968972,-0.0009529252749671,2.0,2.0,4.0,0.983739411562109
482,0,1.195562667191182,0.5496718377088303,-0.0006406099370619,2.0,2.0,4.0,0.7613824005865291
482,0,1.2623631938980695,0.5778142402545745,-0.0008111330468101,2.0,2.0,4.0,0.9151114014651343
482,0,1.2068055031034248,0.610729912490056,-0.0010093615458729,2.0,2.0,4.0,0.7872556985533994
482,0,1.2328776422764136,0.5774164677804299,-0.0004746896652408,2.0,2.0,4.0,0.8472558827348553
482,0,1.2796774477663997,0.4530131264916468,-0.0012108727681525,2.0,2.0,4.0,0.9549569398067129
482,0,1.257076796485702,0.4524413285600639,-0.0008696828997853,2.0,2.0,4.0,0.9029457400173373
482,0,1.221913082437278,0.4591537390612572,-0.0007076623151984,2.0,2.0,4.0,0.822022985447382
483,1,1.3984376256665776,0.6049124900556881,-0.0064823840256307,3.0,2.0,2.0,0.22822857049182388
483,0,1.6112151280706364,0.7890065632458239,-0.0055625900483762,3.0,2.0,2.0,0.7178301347298635
483,0,1.3005608313663704,0.6852873906125696,-0.0008515120755283,3.0,2.0,4.0,0.0030138224542879525
483,0,1.3598632091966136,0.5315483293556085,-0.0011265743445003,3.0,2.0,4.0,0.13946874189208894
483,0,1.537896170993981,0.663409904534606,-0.0019684373169249,3.0,2.0,4.0,0.5491230314531993
483,0,1.6009475019669592,0.6546837708830546,-0.0016062598903451,3.0,2.0,4.0,0.6942043014318231
483,0,1.303768181222137,0.6209476929196498,-0.0007363652752994,3.0,2.0,4.0,0.010393942479665193
483,0,1.4444784596555724,0.5975785600636434,-0.001205669685728,3.0,2.0,4.0,0.33416864444301514
483,0,1.443619249934427,0.6150059665871122,-0.0007796421626376,3.0,2.0,4.0,0.33219160072961296
484,1,0.7089766893962466,-1.8559566428003185,-0.0001311598863952,1.0,0.0,4.0,0.5936613278082402
484,0,0.855048699624426,-1.180489260143198,-0.0005803486995957,1.0,1.0,4.0,0.9753642009606961
484,0,0.5493843015126938,-1.564886634844869,-0.0001173339033702,1.0,1.0,4.0,0.1766281611306891
484,0,0.6765719555908429,-1.307875894988067,-0.000382177367117,1.0,1.0,4.0,0.5089840513201472
484,0,0.6749368170297885,-1.8328858392999203,-0.0002735490685307,1.0,0.0,4.0,0.5047112472026308
484,0,0.6766601101498129,-1.0741845664280032,-0.0005743809332908,1.0,1.0,4.0,0.5092144092674894
484,0,0.6759158427313459,-1.1863066825775657,-0.0003695596160643,1.0,1.0,4.0,0.5072695533599214
484,0,0.7399906504068348,-1.2680986475735878,-0.000424718134655,1.0,1.0,4.0,0.6747043558810887
484,0,0.6582986690273298,-1.5951670644391407,-0.0003076702240427,1.0,1.0,4.0,0.46123386309219366
485,1,1.4717497617798845,0.7656622911694511,-0.0010289429366152,3.0,2.0,4.0,0.3969199787147942
485,0,1.32090121951219,0.6131662688941928,-0.0012175150187832,3.0,2.0,4.0,0.04981710635829271
485,0,1.3592219708890632,0.5736376292760541,-0.0006970572454547,3.0,2.0,4.0,0.13799325094554196
485,0,1.4263075028411567,0.6359884645982499,-0.0015237224367732,3.0,2.0,4.0,0.29235722744863046
485,0,1.423682196870363,0.5798031026252985,-0.0007296873879012,3.0,2.0,4.0,0.28631639185566815
485,0,1.374073526969152,0.5198389021479715,-0.0010936703233295,3.0,2.0,4.0,0.1721667185632432
485,0,1.4170834513506323,0.6840443516308667,-0.00112083227978,3.0,2.0,4.0,0.2711326619407743
485,0,1.5750555621120794,0.7578560063643596,-0.0011362574612636,3.0,2.0,4.0,0.6346268831856328
485,0,1.551713965381606,0.7816229116945106,-0.0017479757433706,3.0,2.0,4.0,0.5809178108357204
486,1,1.3846799261299072,0.5480558870326178,-0.0006991225770282,3.0,2.0,4.0,0.19657206951137865
486,0,1.4883471413585203,0.6237321002386631,-0.0052780549373253,3.0,2.0,2.0,0.4351105905611601
486,0,1.4535014642888342,0.7025904932378682,-0.0008200935849552,3.0,2.0,4.0,0.35493060063038967
486,0,1.4749004895532902,0.7480857199681781,-0.000756894989489,3.0,2.0,4.0,0.4041698111873003
486,0,1.3686658689570734,0.6661943118536193,-0.0011763572613979,3.0,2.0,4.0,0.1597236839770476
486,0,1.3712779198356555,0.5396778042959429,-0.000773546706951,3.0,2.0,4.0,0.16573401956973915
486,0,1.6726700083049266,0.8375845266507564,-0.006887986533135,3.0,2.0,2.0,0.8592379675731723
486,0,1.3753646254043197,0.5903440731901348,-0.0011275710477909,3.0,2.0,4.0,0.17513753928583548
486,0,1.4501192477489244,0.7979564439140816,-0.0013998671997881,3.0,2.0,4.0,0.3471481119282382
487,1,0.8211854773147866,-1.5687151949085123,-0.0004668969236924,1.0,1.0,4.0,0.8868757271620646
487,0,0.7214376518929662,-0.9997016706443912,-0.0006409577096232,1.0,1.0,4.0,0.6262232483282145
487,0,0.7983312112076035,-1.2769490851233094,-0.0004057315661263,1.0,1.0,4.0,0.8271549153290821
487,0,0.7963045611507802,-1.0397275258552108,-0.001210931447552,1.0,1.0,4.0,0.8218590468847742
487,0,0.663391928927684,-0.9186555290373906,-0.0003492609753935,1.0,1.0,4.0,0.4745431338733684
487,0,0.8112981073523589,-0.8702764518695307,-0.0012994974425938,1.0,1.0,4.0,0.8610388983494499
487,0,0.7117523035233688,-1.733442720763723,-0.0002732861294667,1.0,0.0,4.0,0.6009143250486432
487,0,0.6647610979984098,-1.080151153540175,-0.0002302528165722,1.0,1.0,4.0,0.4781209292861319
487,0,0.729970943701689,-1.037738663484487,-0.0008585425923246,1.0,1.0,4.0,0.6485217160206204
488,1,0.7711142429411382,-0.9906523468575974,-0.0004796130766868,1.0,1.0,4.0,0.7560338636670925
488,0,0.8453215294172374,-1.3018098647573586,-0.0005747951714196,1.0,1.0,4.0,0.9499459924351411
488,0,0.8407422698665687,-1.1021778042959427,-0.0008230889728689,1.0,1.0,4.0,0.9379798633685895
488,0,0.6675398068016243,-1.443615751789976,-0.0002610020505627,1.0,1.0,4.0,0.48538201326919045
488,0,0.6881527952621465,-1.170892999204455,-0.0003435621574927,1.0,1.0,4.0,0.5392461102125341
488,0,0.8089450017487323,-0.8913583929992044,-0.000963993854958,1.0,1.0,4.0,0.8548899642153037
488,0,0.6263941515869966,-0.938494431185362,-0.0004782643741295,1.0,1.0,4.0,0.3778637091900569
488,0,0.7186131742288318,-1.6681583134447098,-0.0002255561945471,1.0,0.0,4.0,0.6188425650756809
488,0,0.5612451984442401,-0.735381861575179,-0.0005052470696643,1.0,1.0,4.0,0.20762204168223503
489,1,1.393556386047733,0.7124353619729513,-0.0066582554854207,3.0,2.0,2.0,0.21699682594268088
489,0,1.3309993465337868,0.6143098647573586,-0.0012932769356483,3.0,2.0,4.0,0.07305292184530572
489,0,1.4300338753387578,0.5650075284174036,-0.0009310669430308,3.0,2.0,4.0,0.30093161986862677
489,0,1.3774703208322308,0.7414727525855209,-0.0013217160367366,3.0,2.0,4.0,0.17998274972239936
489,0,1.4275644877174596,0.6058323389021476,-0.0010802928183996,3.0,2.0,4.0,0.295249552787109
489,0,1.4659239793688297,0.6139866746221161,-0.001190969277642,3.0,2.0,4.0,0.38351483884269233
489,0,1.449075793338583,0.6787738663484486,-0.0007132160023837,3.0,2.0,4.0,0.3447471207250229
489,0,1.4245952924206584,0.6584377486077964,-0.0014734104897211,3.0,2.0,4.0,0.2884174269964721
489,0,1.4524184150712474,0.6564737470167064,-0.0018112205073433,3.0,2.0,4.0,0.35243850167685303
490,1,0.8236006534665314,-0.9215393794749402,-0.0019406750389497,1.0,1.0,4.0,0.8931868587392244
490,0,0.501531923682462,-1.0642899761336515,-0.0002056760338356,1.0,1.0,4.0,0.05158442361763682
490,0,0.6154800419620301,-1.2309566428003182,-0.0002162470772263,1.0,1.0,4.0,0.3493438921816994
490,0,0.6143693832506134,-1.1293257756563246,-0.0002413465259845,1.0,1.0,4.0,0.346441613911021
490,0,0.7544526379057412,-1.2529335719968178,-0.0006882834071378,1.0,1.0,4.0,0.712495183646137
490,0,0.8642909760471795,-1.1331543357199685,-0.000657679077261,1.0,1.0,4.0,0.9995153265563762
490,0,0.7072876234813847,-1.7753082736674624,-0.0002936679827575,1.0,0.0,4.0,0.5892476053460141
490,0,0.6172741498385932,-1.2843575974542565,-0.0003225321053267,1.0,1.0,4.0,0.3540321013064991
490,0,0.6858452683804259,2.117467183770883,-0.0059958396489102,1.0,3.0,2.0,0.533216278492868
491,1,0.6433993989862454,-0.9811058074781224,-0.0004301993218834,1.0,1.0,4.0,0.4223003660199456
491,0,0.6282458978060728,-1.0446996817820209,-0.0003951610224409,1.0,1.0,4.0,0.38270253389758596
491,0,0.7493474079905411,-1.045942720763723,-0.000407261866026,1.0,1.0,4.0,0.6991546338468173
491,0,0.6683762238835307,-0.9745425616547334,-0.0004804724564413,1.0,1.0,4.0,0.4875676667891136
491,0,0.597940420928726,-1.5756762132060462,-0.0001830978440777,1.0,1.0,4.0,0.3035108559144552
491,0,0.8007405717286193,-1.8309466984884648,-0.0003827486741309,1.0,0.0,4.0,0.8334508499978475
491,0,0.7993354030075857,-1.12604415274463,-0.0006755641550684,1.0,1.0,4.0,0.8297789833805217
491,0,0.7225314341291895,-0.8153838504375497,-0.0010235794988861,1.0,1.0,4.0,0.6290814264385685
491,0,0.6831814079031115,-0.8731603023070804,-0.0006785356142149,1.0,1.0,4.0,0.5262553063238685
492,1,1.2656660700236024,0.4788186157517895,-0.0005417720770536,2.0,2.0,4.0,0.9227123572035809
492,0,1.2623444072908525,0.51399661893397,-0.0006002867407884,2.0,2.0,4.0,0.9150681675791196
492,0,1.221059338665965,0.4508005171042164,-0.0007176658835564,2.0,2.0,4.0,0.8200582527807345
492,0,1.1906147936882556,0.5134745425616547,-0.0008714568637061,2.0,2.0,4.0,0.7499957890195847
492,0,1.275193876212947,0.5861923229912489,-0.0008216428083315,2.0,2.0,4.0,0.9446388329105746
492,0,1.1988845615875476,0.4959476929196498,-0.0006903421514336,2.0,2.0,4.0,0.7690271233417594
492,0,1.285131337966595,0.5434815035799523,-0.0005065272426183,2.0,2.0,4.0,0.9675080547860382
492,0,1.29916341900514,0.5929295942720763,-0.0008421466926403,2.0,2.0,4.0,0.9998002821777234
492,0,1.168827664131479,0.6256712410501191,-0.0008985542679971,2.0,2.0,4.0,0.6998567583279199
493,1,0.7258563991610849,-0.7063941925218775,-0.0006528605352539,1.0,1.0,4.0,0.6377699404380909
493,0,0.5801832218728684,-1.6570206841686557,-0.0001212417741989,1.0,0.0,4.0,0.25710926338366824
493,0,0.5660347801384464,-0.9754375497215592,-0.0003867337317229,1.0,1.0,4.0,0.22013776657039888
493,0,0.8224433691759465,-0.8286595067621321,-0.0009860549673706,1.0,1.0,4.0,0.8901627424962808
493,0,0.6902615329140325,-0.8928003182179793,-0.0003252225672023,1.0,1.0,4.0,0.5447564829334428
493,0,0.8464981554335029,-1.0870127287191726,-0.0049239384145609,1.0,1.0,3.0,0.9530206508199537
493,0,0.6643403509925481,-1.016109785202864,-0.0006523278031153,1.0,1.0,4.0,0.47702146922696775
493,0,0.6996303523038545,-1.3806185361972951,-0.0002128236219524,1.0,1.0,4.0,0.5692382797784048
493,0,0.5749721020197356,-0.953659506762132,-0.0002702689384295,1.0,1.0,4.0,0.24349201106287505
494,1,0.718829617973924,-1.1099840891010342,-0.0004879524711264,1.0,1.0,4.0,0.6194081573424576
494,0,0.8039172589390429,-1.33368138424821,-0.0005222389374243,1.0,1.0,4.0,0.8417518970870961
494,0,0.7499572449518261,-1.3353719172633252,-0.0006789687092791,1.0,1.0,4.0,0.7007482075911194
494,0,0.6756144724192517,-1.0835322195704058,-0.0003746351862355,1.0,1.0,4.0,0.5064820382580923
494,0,0.6142853614829882,-1.1556284805091488,-0.0002655138035833,1.0,1.0,4.0,0.3462220554202479
494,0,0.7326878442174767,-1.6726829753381067,-0.000181410388797,1.0,0.0,4.0,0.6556212878778541
494,0,0.6629761452053184,-1.22280230708035,-0.0002789165871877,1.0,1.0,4.0,0.47345664344177224
494,0,0.6703592534315668,-1.182428400954654,-0.0002890891895892,1.0,1.0,4.0,0.49274954985383757
494,0,0.7415339059361585,-0.8591388225934766,-0.0007808261487544,1.0,1.0,4.0,0.6787370591254072
495,1,1.477836303435616,0.7248906125696104,-0.0008773072307078,3.0,2.0,4.0,0.41092512625989125
495,0,1.355055972987163,0.5731155529037393,-0.0011015974619277,3.0,2.0,4.0,0.1284072793727136
495,0,1.4154727685986686,0.7162390612569611,-0.0009837281015336,3.0,2.0,4.0,0.2674264769073812
495,0,1.557037518576811,0.7461217183770881,-0.0009433308917697,3.0,2.0,4.0,0.5931673200283193
495,0,1.4399031383862226,0.6974940334128878,-0.0013782352912333,3.0,2.0,4.0,0.3236408187797955
495,0,1.5874180413497774,0.7672285202863964,-0.0009249632151733,3.0,2.0,4.0,0.6630729787749273
495,0,1.502713523909435,0.7674771280827368,-0.000776551018539,3.0,2.0,4.0,0.4681676726769792
495,0,1.6966402242328833,0.8557080350039774,-0.002137514598911,3.0,2.0,4.0,0.9143934942658631
495,0,1.299610092665474,0.5214548528241845,-0.000969842416766,3.0,2.0,4.0,0.0008261703299735706
